C.Cyperales,=,APG.Poaceae,inferred
C.Cyperales,=,APG.Poales,inferred
C.Cyperales,!,APG.Polygonaceae,inferred
C.Cyperales,!,APG.Portulacaceae,inferred
C.Cyperales,!,APG.Ranunculaceae,inferred
C.Cyperales,!,APG.Ranunculales,inferred
C.Cyperales,!,APG.Rosaceae,inferred
C.Cyperales,!,APG.Rosales,inferred
C.Cyperales,!,APG.RosidClade,inferred
C.Cyperales,!,APG.Salicaceae,inferred
C.Cyperales,!,APG.Sapindaceae,inferred
C.Cyperales,!,APG.Sapindales,inferred
C.Cyperales,!,APG.Saxifragales,inferred
C.Cyperales,!,APG.Scrophulariaceae,inferred
C.Cyperales,!,APG.Solanaceae,inferred
C.Cyperales,!,APG.Solanales,inferred
C.Cyperales,!,APG.Violaceae,inferred
C.Dipsacales,!,APG.Alismatales,inferred
C.Dipsacales,<,APG.Angiosperms,inferred
C.Dipsacales,!,APG.Apiaceae,inferred
C.Dipsacales,!,APG.Apiales,inferred
C.Dipsacales,!,APG.Araceae,inferred
C.Dipsacales,!,APG.Arecaceae,inferred
C.Dipsacales,!,APG.Arecales,inferred
C.Dipsacales,!,APG.Asparagales,inferred
C.Dipsacales,!,APG.Asterales,inferred
C.Dipsacales,<,APG.AsteridClade,inferred
C.Dipsacales,!,APG.BasalEudicots,inferred
C.Dipsacales,!,APG.Betulaceae,inferred
C.Dipsacales,!,APG.Brassicaceae,inferred
C.Dipsacales,!,APG.Brassicales,inferred
C.Dipsacales,!,APG.Cactaceae,inferred
C.Dipsacales,!,APG.Caesalpinioideae,inferred
C.Dipsacales,=,APG.Caprifoliaceae,inferred
C.Dipsacales,!,APG.Caryophyllaceae,inferred
C.Dipsacales,!,APG.Caryophyllales,inferred
C.Dipsacales,!,APG.CaryophyllidClade,inferred
C.Dipsacales,!,APG.CoreEudicots,inferred
C.Dipsacales,!,APG.Cucurbitaceae,inferred
C.Dipsacales,!,APG.Cucurbitales,inferred
C.Dipsacales,=,APG.Dipsacales,inferred
C.Dipsacales,!,APG.Ericaceae,inferred
C.Dipsacales,!,APG.Ericales,inferred
C.Dipsacales,<,APG.Eudicots,inferred
C.Dipsacales,!,APG.Euphorbiaceae,inferred
C.Dipsacales,!,APG.Fabaceae,inferred
C.Dipsacales,!,APG.Fabales,inferred
C.Dipsacales,!,APG.Faboideae,inferred
C.Dipsacales,!,APG.Fagaceae,inferred
C.Dipsacales,!,APG.Fagales,inferred
C.Dipsacales,!,APG.Gentianales,inferred
C.Dipsacales,!,APG.Hamamelidaceae,inferred
C.Dipsacales,!,APG.Iridaceae,inferred
C.Dipsacales,!,APG.Lamiales,inferred
C.Dipsacales,!,APG.Liliaceae,inferred
C.Dipsacales,!,APG.Liliales,inferred
C.Dipsacales,!,APG.Magnoliaceae,inferred
C.Dipsacales,!,APG.Magnoliales,inferred
C.Dipsacales,!,APG.Magnoliids,inferred
C.Dipsacales,!,APG.Malpighiales,inferred
C.Dipsacales,!,APG.Malvaceae,inferred
C.Dipsacales,!,APG.Malvales,inferred
C.Dipsacales,!,APG.Mimosoideae,inferred
C.Dipsacales,!,APG.Monocots,inferred
C.Dipsacales,!,APG.Moraceae,inferred
C.Dipsacales,!,APG.Myrtales,inferred
C.Dipsacales,!,APG.Oleaceae,inferred
C.Dipsacales,!,APG.Onagraceae,inferred
C.Dipsacales,!,APG.Orchidaceae,inferred
C.Dipsacales,!,APG.Papaveraceae,inferred
C.Dipsacales,!,APG.Poaceae,inferred
C.Dipsacales,!,APG.Poales,inferred
C.Dipsacales,!,APG.Polygonaceae,inferred
C.Dipsacales,!,APG.Portulacaceae,inferred
C.Dipsacales,!,APG.Ranunculaceae,inferred
C.Dipsacales,!,APG.Ranunculales,inferred
C.Dipsacales,!,APG.Rosaceae,inferred
C.Dipsacales,!,APG.Rosales,inferred
C.Dipsacales,!,APG.RosidClade,inferred
C.Dipsacales,!,APG.Salicaceae,inferred
C.Dipsacales,!,APG.Sapindaceae,inferred
C.Dipsacales,!,APG.Sapindales,inferred
C.Dipsacales,!,APG.Saxifragales,inferred
C.Dipsacales,!,APG.Scrophulariaceae,inferred
C.Dipsacales,!,APG.Solanales,inferred
C.Dipsacales,!,APG.Violaceae,inferred
C.Ericaceae,!,APG.Alismatales,inferred
C.Ericaceae,<,APG.Angiosperms,inferred
C.Ericaceae,!,APG.Araceae,inferred
C.Ericaceae,!,APG.Arecaceae,inferred
C.Ericaceae,!,APG.Arecales,inferred
C.Ericaceae,!,APG.Asparagales,inferred
C.Ericaceae,<,APG.AsteridClade,inferred
C.Ericaceae,!,APG.BasalEudicots,inferred
C.Ericaceae,!,APG.Betulaceae,inferred
C.Ericaceae,!,APG.Brassicales,inferred
C.Ericaceae,!,APG.Cactaceae,inferred
C.Ericaceae,!,APG.Caesalpinioideae,inferred
C.Ericaceae,!,APG.Caryophyllaceae,inferred
C.Ericaceae,!,APG.Caryophyllales,inferred
C.Ericaceae,!,APG.CaryophyllidClade,inferred
C.Ericaceae,!,APG.CoreEudicots,inferred
C.Ericaceae,!,APG.Cucurbitaceae,inferred
C.Ericaceae,!,APG.Cucurbitales,inferred
C.Ericaceae,=,APG.Ericales,inferred
C.Ericaceae,<,APG.Eudicots,inferred
C.Ericaceae,!,APG.Euphorbiaceae,inferred
C.Ericaceae,!,APG.Fabaceae,inferred
C.Ericaceae,!,APG.Fabales,inferred
C.Ericaceae,!,APG.Faboideae,inferred
C.Ericaceae,!,APG.Fagaceae,inferred
C.Ericaceae,!,APG.Fagales,inferred
C.Ericaceae,!,APG.Hamamelidaceae,inferred
C.Ericaceae,!,APG.Iridaceae,inferred
C.Ericaceae,!,APG.Lamiaceae,inferred
C.Ericaceae,!,APG.Liliaceae,inferred
C.Ericaceae,!,APG.Liliales,inferred
C.Ericaceae,!,APG.Magnoliaceae,inferred
C.Ericaceae,!,APG.Magnoliales,inferred
C.Ericaceae,!,APG.Magnoliids,inferred
C.Ericaceae,!,APG.Malpighiales,inferred
C.Ericaceae,!,APG.Malvales,inferred
C.Ericaceae,!,APG.Mimosoideae,inferred
C.Ericaceae,!,APG.Monocots,inferred
C.Ericaceae,!,APG.Moraceae,inferred
C.Ericaceae,!,APG.Myrtales,inferred
C.Ericaceae,!,APG.Oleaceae,inferred
C.Ericaceae,!,APG.Onagraceae,inferred
C.Ericaceae,!,APG.Orchidaceae,inferred
C.Ericaceae,!,APG.Papaveraceae,inferred
C.Ericaceae,!,APG.Poaceae,inferred
C.Ericaceae,!,APG.Poales,inferred
C.Ericaceae,!,APG.Portulacaceae,inferred
C.Ericaceae,!,APG.Ranunculaceae,inferred
C.Ericaceae,!,APG.Ranunculales,inferred
C.Ericaceae,!,APG.Rosaceae,inferred
C.Ericaceae,!,APG.Rosales,inferred
C.Ericaceae,!,APG.RosidClade,inferred
C.Ericaceae,!,APG.Sapindaceae,inferred
C.Ericaceae,!,APG.Sapindales,inferred
C.Ericaceae,!,APG.Saxifragales,inferred
C.Ericaceae,!,APG.Scrophulariaceae,inferred
C.Ericaceae,!,APG.Violaceae,inferred
C.Ericales,!,APG.Alismatales,inferred
C.Ericales,<,APG.Angiosperms,inferred
C.Ericales,!,APG.Apiaceae,inferred
C.Ericales,!,APG.Apiales,inferred
C.Ericales,!,APG.Araceae,inferred
C.Ericales,!,APG.Arecaceae,inferred
C.Ericales,!,APG.Arecales,inferred
C.Ericales,!,APG.Asclepiadaceae,inferred
C.Ericales,!,APG.Asparagales,inferred
C.Ericales,!,APG.Asteraceae,inferred
C.Ericales,!,APG.Asterales,inferred
C.Ericales,<,APG.AsteridClade,inferred
C.Ericales,!,APG.BasalEudicots,inferred
C.Ericales,!,APG.Betulaceae,inferred
C.Ericales,!,APG.Brassicales,inferred
C.Ericales,!,APG.Cactaceae,inferred
C.Ericales,!,APG.Caesalpinioideae,inferred
C.Ericales,!,APG.Caprifoliaceae,inferred
C.Ericales,!,APG.Caryophyllaceae,inferred
C.Ericales,!,APG.Caryophyllales,inferred
C.Ericales,!,APG.CaryophyllidClade,inferred
C.Ericales,!,APG.CoreEudicots,inferred
C.Ericales,!,APG.Cucurbitaceae,inferred
C.Ericales,!,APG.Cucurbitales,inferred
C.Ericales,!,APG.Dipsacales,inferred
C.Ericales,=,APG.Ericaceae,inferred
C.Ericales,=,APG.Ericales,inferred
C.Ericales,<,APG.Eudicots,inferred
C.Ericales,!,APG.Euphorbiaceae,inferred
C.Ericales,!,APG.Fabaceae,inferred
C.Ericales,!,APG.Fabales,inferred
C.Ericales,!,APG.Faboideae,inferred
C.Ericales,!,APG.Fagaceae,inferred
C.Ericales,!,APG.Fagales,inferred
C.Ericales,!,APG.Gentianales,inferred
C.Ericales,!,APG.Hamamelidaceae,inferred
C.Ericales,!,APG.Iridaceae,inferred
C.Ericales,!,APG.Lamiaceae,inferred
C.Ericales,!,APG.Lamiales,inferred
C.Ericales,!,APG.Liliaceae,inferred
C.Ericales,!,APG.Liliales,inferred
C.Ericales,!,APG.Magnoliaceae,inferred
C.Ericales,!,APG.Magnoliales,inferred
C.Ericales,!,APG.Magnoliids,inferred
C.Ericales,!,APG.Malpighiales,inferred
C.Ericales,!,APG.Malvales,inferred
C.Ericales,!,APG.Mimosoideae,inferred
C.Ericales,!,APG.Monocots,inferred
C.Ericales,!,APG.Moraceae,inferred
C.Ericales,!,APG.Myrtales,inferred
C.Ericales,!,APG.Oleaceae,inferred
C.Ericales,!,APG.Onagraceae,inferred
C.Ericales,!,APG.Orchidaceae,inferred
C.Ericales,!,APG.Papaveraceae,inferred
C.Ericales,!,APG.Poaceae,inferred
C.Ericales,!,APG.Poales,inferred
C.Ericales,!,APG.Portulacaceae,inferred
C.Ericales,!,APG.Ranunculaceae,inferred
C.Ericales,!,APG.Ranunculales,inferred
C.Ericales,!,APG.Rosaceae,inferred
C.Ericales,!,APG.Rosales,inferred
C.Ericales,!,APG.RosidClade,inferred
C.Ericales,!,APG.Sapindaceae,inferred
C.Ericales,!,APG.Sapindales,inferred
C.Ericales,!,APG.Saxifragales,inferred
C.Ericales,!,APG.Scrophulariaceae,inferred
C.Ericales,!,APG.Solanaceae,inferred
C.Ericales,!,APG.Solanales,inferred
C.Ericales,!,APG.Violaceae,inferred
C.Euphorbiaceae,!,APG.Alismatales,inferred
C.Euphorbiaceae,<,APG.Angiosperms,inferred
C.Euphorbiaceae,!,APG.Apiales,inferred
C.Euphorbiaceae,!,APG.Araceae,inferred
C.Euphorbiaceae,!,APG.Arecaceae,inferred
C.Euphorbiaceae,!,APG.Arecales,inferred
C.Euphorbiaceae,!,APG.Asclepiadaceae,inferred
C.Euphorbiaceae,!,APG.Asparagales,inferred
C.Euphorbiaceae,!,APG.Asteraceae,inferred
C.Euphorbiaceae,!,APG.Asterales,inferred
C.Euphorbiaceae,!,APG.AsteridClade,inferred
C.Euphorbiaceae,!,APG.BasalEudicots,inferred
C.Euphorbiaceae,!,APG.Betulaceae,inferred
C.Euphorbiaceae,!,APG.Brassicaceae,inferred
C.Euphorbiaceae,!,APG.Brassicales,inferred
C.Euphorbiaceae,!,APG.Cactaceae,inferred
C.Euphorbiaceae,!,APG.Caesalpinioideae,inferred
C.Euphorbiaceae,!,APG.Caprifoliaceae,inferred
C.Euphorbiaceae,!,APG.Caryophyllaceae,inferred
C.Euphorbiaceae,!,APG.Caryophyllales,inferred
C.Euphorbiaceae,!,APG.CaryophyllidClade,inferred
C.Euphorbiaceae,!,APG.CoreEudicots,inferred
C.Euphorbiaceae,!,APG.Cucurbitaceae,inferred
C.Euphorbiaceae,!,APG.Cucurbitales,inferred
C.Euphorbiaceae,!,APG.Dipsacales,inferred
C.Euphorbiaceae,!,APG.Ericaceae,inferred
C.Euphorbiaceae,!,APG.Ericales,inferred
C.Euphorbiaceae,<,APG.Eudicots,inferred
C.Euphorbiaceae,!,APG.Fabaceae,inferred
C.Euphorbiaceae,!,APG.Fabales,inferred
C.Euphorbiaceae,!,APG.Faboideae,inferred
C.Euphorbiaceae,!,APG.Fagaceae,inferred
C.Euphorbiaceae,!,APG.Fagales,inferred
C.Euphorbiaceae,!,APG.Gentianales,inferred
C.Euphorbiaceae,!,APG.Hamamelidaceae,inferred
C.Euphorbiaceae,!,APG.Iridaceae,inferred
C.Euphorbiaceae,!,APG.Lamiaceae,inferred
C.Euphorbiaceae,!,APG.Lamiales,inferred
C.Euphorbiaceae,!,APG.Liliaceae,inferred
C.Euphorbiaceae,!,APG.Liliales,inferred
C.Euphorbiaceae,!,APG.Magnoliaceae,inferred
C.Euphorbiaceae,!,APG.Magnoliales,inferred
C.Euphorbiaceae,!,APG.Magnoliids,inferred
C.Euphorbiaceae,<,APG.Malpighiales,inferred
C.Euphorbiaceae,!,APG.Malvaceae,inferred
C.Euphorbiaceae,!,APG.Malvales,inferred
C.Euphorbiaceae,!,APG.Mimosoideae,inferred
C.Euphorbiaceae,!,APG.Monocots,inferred
C.Euphorbiaceae,!,APG.Moraceae,inferred
C.Euphorbiaceae,!,APG.Myrtales,inferred
C.Euphorbiaceae,!,APG.Oleaceae,inferred
C.Euphorbiaceae,!,APG.Orchidaceae,inferred
C.Euphorbiaceae,!,APG.Papaveraceae,inferred
C.Euphorbiaceae,!,APG.Poaceae,inferred
C.Euphorbiaceae,!,APG.Poales,inferred
C.Euphorbiaceae,!,APG.Polygonaceae,inferred
C.Euphorbiaceae,!,APG.Portulacaceae,inferred
C.Euphorbiaceae,!,APG.Ranunculaceae,inferred
C.Euphorbiaceae,!,APG.Ranunculales,inferred
C.Euphorbiaceae,!,APG.Rosales,inferred
C.Euphorbiaceae,<,APG.RosidClade,inferred
C.Euphorbiaceae,!,APG.Sapindaceae,inferred
C.Euphorbiaceae,!,APG.Sapindales,inferred
C.Euphorbiaceae,!,APG.Saxifragales,inferred
C.Euphorbiaceae,!,APG.Scrophulariaceae,inferred
C.Euphorbiaceae,!,APG.Solanaceae,inferred
C.Euphorbiaceae,!,APG.Solanales,inferred
C.Euphorbiales,!,APG.Alismatales,inferred
C.Euphorbiales,<,APG.Angiosperms,inferred
C.Euphorbiales,!,APG.Apiales,inferred
C.Euphorbiales,!,APG.Araceae,inferred
C.Euphorbiales,!,APG.Arecaceae,inferred
C.Euphorbiales,!,APG.Arecales,inferred
C.Euphorbiales,!,APG.Asclepiadaceae,inferred
C.Euphorbiales,!,APG.Asparagales,inferred
C.Euphorbiales,!,APG.Asteraceae,inferred
C.Euphorbiales,!,APG.Asterales,inferred
C.Euphorbiales,!,APG.AsteridClade,inferred
C.Euphorbiales,!,APG.BasalEudicots,inferred
C.Euphorbiales,!,APG.Betulaceae,inferred
C.Euphorbiales,!,APG.Brassicaceae,inferred
C.Euphorbiales,!,APG.Brassicales,inferred
C.Euphorbiales,!,APG.Cactaceae,inferred
C.Euphorbiales,!,APG.Caesalpinioideae,inferred
C.Euphorbiales,!,APG.Caprifoliaceae,inferred
C.Euphorbiales,!,APG.Caryophyllaceae,inferred
C.Euphorbiales,!,APG.Caryophyllales,inferred
C.Euphorbiales,!,APG.CaryophyllidClade,inferred
C.Euphorbiales,!,APG.CoreEudicots,inferred
C.Euphorbiales,!,APG.Cucurbitaceae,inferred
C.Euphorbiales,!,APG.Cucurbitales,inferred
C.Euphorbiales,!,APG.Dipsacales,inferred
C.Euphorbiales,!,APG.Ericaceae,inferred
C.Euphorbiales,!,APG.Ericales,inferred
C.Euphorbiales,<,APG.Eudicots,inferred
C.Euphorbiales,=,APG.Euphorbiaceae,inferred
C.Euphorbiales,!,APG.Fabaceae,inferred
C.Euphorbiales,!,APG.Fabales,inferred
C.Euphorbiales,!,APG.Faboideae,inferred
C.Euphorbiales,!,APG.Fagaceae,inferred
C.Euphorbiales,!,APG.Fagales,inferred
C.Euphorbiales,!,APG.Gentianales,inferred
C.Euphorbiales,!,APG.Hamamelidaceae,inferred
C.Euphorbiales,!,APG.Iridaceae,inferred
C.Euphorbiales,!,APG.Lamiaceae,inferred
C.Euphorbiales,!,APG.Lamiales,inferred
C.Euphorbiales,!,APG.Liliaceae,inferred
C.Euphorbiales,!,APG.Liliales,inferred
C.Euphorbiales,!,APG.Magnoliaceae,inferred
C.Euphorbiales,!,APG.Magnoliales,inferred
C.Euphorbiales,!,APG.Magnoliids,inferred
C.Euphorbiales,<,APG.Malpighiales,inferred
C.Euphorbiales,!,APG.Malvaceae,inferred
C.Euphorbiales,!,APG.Malvales,inferred
C.Euphorbiales,!,APG.Mimosoideae,inferred
C.Euphorbiales,!,APG.Monocots,inferred
C.Euphorbiales,!,APG.Moraceae,inferred
C.Euphorbiales,!,APG.Myrtales,inferred
C.Euphorbiales,!,APG.Oleaceae,inferred
C.Euphorbiales,!,APG.Orchidaceae,inferred
C.Euphorbiales,!,APG.Papaveraceae,inferred
C.Euphorbiales,!,APG.Poaceae,inferred
C.Euphorbiales,!,APG.Poales,inferred
C.Euphorbiales,!,APG.Polygonaceae,inferred
C.Euphorbiales,!,APG.Portulacaceae,inferred
C.Euphorbiales,!,APG.Ranunculaceae,inferred
C.Euphorbiales,!,APG.Ranunculales,inferred
C.Euphorbiales,!,APG.Rosales,inferred
C.Euphorbiales,<,APG.RosidClade,inferred
C.Euphorbiales,!,APG.Salicaceae,inferred
C.Euphorbiales,!,APG.Sapindaceae,inferred
C.Euphorbiales,!,APG.Sapindales,inferred
C.Euphorbiales,!,APG.Saxifragales,inferred
C.Euphorbiales,!,APG.Scrophulariaceae,inferred
C.Euphorbiales,!,APG.Solanaceae,inferred
C.Euphorbiales,!,APG.Solanales,inferred
C.Euphorbiales,!,APG.Violaceae,inferred
C.Fabaceae,!,APG.Alismatales,inferred
C.Fabaceae,<,APG.Angiosperms,inferred
C.Fabaceae,!,APG.Apiaceae,inferred
C.Fabaceae,!,APG.Apiales,inferred
C.Fabaceae,!,APG.Araceae,inferred
C.Fabaceae,!,APG.Arecaceae,inferred
C.Fabaceae,!,APG.Arecales,inferred
C.Fabaceae,!,APG.Asclepiadaceae,inferred
C.Fabaceae,!,APG.Asparagales,inferred
C.Fabaceae,!,APG.Asteraceae,inferred
C.Fabaceae,!,APG.Asterales,inferred
C.Fabaceae,!,APG.AsteridClade,inferred
C.Fabaceae,!,APG.BasalEudicots,inferred
C.Fabaceae,!,APG.Betulaceae,inferred
C.Fabaceae,!,APG.Brassicaceae,inferred
C.Fabaceae,!,APG.Brassicales,inferred
C.Fabaceae,!,APG.Cactaceae,inferred
C.Fabaceae,{=, >, <, !, ><},APG.Caesalpinioideae,inferred
C.Fabaceae,!,APG.Caprifoliaceae,inferred
C.Fabaceae,!,APG.Caryophyllaceae,inferred
C.Fabaceae,!,APG.Caryophyllales,inferred
C.Fabaceae,!,APG.CaryophyllidClade,inferred
C.Fabaceae,!,APG.CoreEudicots,inferred
C.Fabaceae,!,APG.Cucurbitaceae,inferred
C.Fabaceae,!,APG.Cucurbitales,inferred
C.Fabaceae,!,APG.Dipsacales,inferred
C.Fabaceae,!,APG.Ericaceae,inferred
C.Fabaceae,!,APG.Ericales,inferred
C.Fabaceae,<,APG.Eudicots,inferred
C.Fabaceae,!,APG.Euphorbiaceae,inferred
C.Fabaceae,{<, !, ><},APG.Fabaceae,inferred
C.Fabaceae,{<, !, ><},APG.Fabales,inferred
C.Fabaceae,{=, >, <, !, ><},APG.Faboideae,inferred
C.Fabaceae,!,APG.Fagaceae,inferred
C.Fabaceae,!,APG.Fagales,inferred
C.Fabaceae,!,APG.Gentianales,inferred
C.Fabaceae,!,APG.Hamamelidaceae,inferred
C.Fabaceae,!,APG.Iridaceae,inferred
C.Fabaceae,!,APG.Lamiaceae,inferred
C.Fabaceae,!,APG.Lamiales,inferred
C.Fabaceae,!,APG.Liliaceae,inferred
C.Fabaceae,!,APG.Liliales,inferred
C.Fabaceae,!,APG.Magnoliaceae,inferred
C.Fabaceae,!,APG.Magnoliales,inferred
C.Fabaceae,!,APG.Magnoliids,inferred
C.Fabaceae,!,APG.Malpighiales,inferred
C.Fabaceae,!,APG.Malvaceae,inferred
C.Fabaceae,!,APG.Malvales,inferred
C.Fabaceae,{=, >, <, !, ><},APG.Mimosoideae,inferred
C.Fabaceae,!,APG.Monocots,inferred
C.Fabaceae,!,APG.Moraceae,inferred
C.Fabaceae,!,APG.Myrtales,inferred
C.Fabaceae,!,APG.Oleaceae,inferred
C.Fabaceae,!,APG.Onagraceae,inferred
C.Fabaceae,!,APG.Orchidaceae,inferred
C.Fabaceae,!,APG.Papaveraceae,inferred
C.Fabaceae,!,APG.Poaceae,inferred
C.Fabaceae,!,APG.Poales,inferred
C.Fabaceae,!,APG.Polygonaceae,inferred
C.Fabaceae,!,APG.Portulacaceae,inferred
C.Fabaceae,!,APG.Ranunculaceae,inferred
C.Fabaceae,!,APG.Ranunculales,inferred
C.Fabaceae,!,APG.Rosaceae,inferred
C.Fabaceae,!,APG.Rosales,inferred
C.Fabaceae,<,APG.RosidClade,inferred
C.Fabaceae,!,APG.Salicaceae,inferred
C.Fabaceae,{<, !, ><},APG.Sapindaceae,inferred
C.Fabaceae,{<, !, ><},APG.Sapindales,inferred
C.Fabaceae,!,APG.Saxifragales,inferred
C.Fabaceae,!,APG.Scrophulariaceae,inferred
C.Fabaceae,!,APG.Solanaceae,inferred
C.Fabaceae,!,APG.Solanales,inferred
C.Fabaceae,!,APG.Violaceae,inferred
C.Fabales,!,APG.Alismatales,inferred
C.Fabales,<,APG.Angiosperms,inferred
C.Fabales,!,APG.Apiales,inferred
C.Fabales,!,APG.Araceae,inferred
C.Fabales,!,APG.Arecaceae,inferred
C.Fabales,!,APG.Arecales,inferred
C.Fabales,!,APG.Asclepiadaceae,inferred
C.Fabales,!,APG.Asparagales,inferred
C.Fabales,!,APG.Asteraceae,inferred
C.Fabales,!,APG.Asterales,inferred
C.Fabales,!,APG.AsteridClade,inferred
C.Fabales,!,APG.BasalEudicots,inferred
C.Fabales,!,APG.Betulaceae,inferred
C.Fabales,!,APG.Brassicaceae,inferred
C.Fabales,!,APG.Brassicales,inferred
C.Fabales,!,APG.Cactaceae,inferred
C.Fabales,>,APG.Caesalpinioideae,inferred
C.Fabales,!,APG.Caprifoliaceae,inferred
C.Fabales,!,APG.Caryophyllaceae,inferred
C.Fabales,!,APG.Caryophyllales,inferred
C.Fabales,!,APG.CaryophyllidClade,inferred
C.Fabales,!,APG.CoreEudicots,inferred
C.Fabales,!,APG.Cucurbitaceae,inferred
C.Fabales,!,APG.Cucurbitales,inferred
C.Fabales,!,APG.Dipsacales,inferred
C.Fabales,!,APG.Ericaceae,inferred
C.Fabales,!,APG.Ericales,inferred
C.Fabales,<,APG.Eudicots,inferred
C.Fabales,{=, >},APG.Fabaceae,inferred
C.Fabales,{=, >},APG.Fabales,inferred
C.Fabales,>,APG.Faboideae,inferred
C.Fabales,!,APG.Fagaceae,inferred
C.Fabales,!,APG.Fagales,inferred
C.Fabales,!,APG.Gentianales,inferred
C.Fabales,!,APG.Hamamelidaceae,inferred
C.Fabales,!,APG.Iridaceae,inferred
C.Fabales,!,APG.Lamiaceae,inferred
C.Fabales,!,APG.Lamiales,inferred
C.Fabales,!,APG.Liliaceae,inferred
C.Fabales,!,APG.Liliales,inferred
C.Fabales,!,APG.Magnoliaceae,inferred
C.Fabales,!,APG.Magnoliales,inferred
C.Fabales,!,APG.Magnoliids,inferred
C.Fabales,!,APG.Malpighiales,inferred
C.Fabales,!,APG.Malvaceae,inferred
C.Fabales,!,APG.Malvales,inferred
C.Fabales,>,APG.Mimosoideae,inferred
C.Fabales,!,APG.Monocots,inferred
C.Fabales,!,APG.Moraceae,inferred
C.Fabales,!,APG.Myrtales,inferred
C.Fabales,!,APG.Oleaceae,inferred
C.Fabales,!,APG.Orchidaceae,inferred
C.Fabales,!,APG.Papaveraceae,inferred
C.Fabales,!,APG.Poaceae,inferred
C.Fabales,!,APG.Poales,inferred
C.Fabales,!,APG.Polygonaceae,inferred
C.Fabales,!,APG.Portulacaceae,inferred
C.Fabales,!,APG.Ranunculaceae,inferred
C.Fabales,!,APG.Ranunculales,inferred
C.Fabales,!,APG.Rosales,inferred
C.Fabales,<,APG.RosidClade,inferred
C.Fabales,!,APG.Salicaceae,inferred
C.Fabales,{!, ><},APG.Sapindaceae,inferred
C.Fabales,{!, ><},APG.Sapindales,inferred
C.Fabales,!,APG.Saxifragales,inferred
C.Fabales,!,APG.Scrophulariaceae,inferred
C.Fabales,!,APG.Solanaceae,inferred
C.Fabales,!,APG.Solanales,inferred
C.Fabales,!,APG.Violaceae,inferred
C.Fagaceae,!,APG.Alismatales,inferred
C.Fagaceae,<,APG.Angiosperms,inferred
C.Fagaceae,!,APG.Apiaceae,inferred
C.Fagaceae,!,APG.Apiales,inferred
C.Fagaceae,!,APG.Araceae,inferred
C.Fagaceae,!,APG.Arecaceae,inferred
C.Fagaceae,!,APG.Arecales,inferred
C.Fagaceae,!,APG.Asclepiadaceae,inferred
C.Fagaceae,!,APG.Asparagales,inferred
C.Fagaceae,!,APG.Asteraceae,inferred
C.Fagaceae,!,APG.Asterales,inferred
C.Fagaceae,!,APG.AsteridClade,inferred
C.Fagaceae,!,APG.BasalEudicots,inferred
C.Fagaceae,!,APG.Brassicaceae,inferred
C.Fagaceae,!,APG.Brassicales,inferred
C.Fagaceae,!,APG.Cactaceae,inferred
C.Fagaceae,!,APG.Caesalpinioideae,inferred
C.Fagaceae,!,APG.Caprifoliaceae,inferred
C.Fagaceae,!,APG.Caryophyllaceae,inferred
C.Fagaceae,!,APG.Caryophyllales,inferred
C.Fagaceae,!,APG.CaryophyllidClade,inferred
C.Fagaceae,!,APG.CoreEudicots,inferred
C.Fagaceae,!,APG.Cucurbitaceae,inferred
C.Fagaceae,!,APG.Cucurbitales,inferred
C.Fagaceae,!,APG.Dipsacales,inferred
C.Fagaceae,!,APG.Ericaceae,inferred
C.Fagaceae,!,APG.Ericales,inferred
C.Fagaceae,<,APG.Eudicots,inferred
C.Fagaceae,!,APG.Euphorbiaceae,inferred
C.Fagaceae,!,APG.Fabaceae,inferred
C.Fagaceae,!,APG.Fabales,inferred
C.Fagaceae,!,APG.Faboideae,inferred
C.Fagaceae,<,APG.Fagales,inferred
C.Fagaceae,!,APG.Gentianales,inferred
C.Fagaceae,!,APG.Hamamelidaceae,inferred
C.Fagaceae,!,APG.Iridaceae,inferred
C.Fagaceae,!,APG.Lamiaceae,inferred
C.Fagaceae,!,APG.Lamiales,inferred
C.Fagaceae,!,APG.Liliaceae,inferred
C.Fagaceae,!,APG.Liliales,inferred
C.Fagaceae,!,APG.Magnoliaceae,inferred
C.Fagaceae,!,APG.Magnoliales,inferred
C.Fagaceae,!,APG.Magnoliids,inferred
C.Fagaceae,!,APG.Malpighiales,inferred
C.Fagaceae,!,APG.Malvaceae,inferred
C.Fagaceae,!,APG.Malvales,inferred
C.Fagaceae,!,APG.Mimosoideae,inferred
C.Fagaceae,!,APG.Monocots,inferred
C.Fagaceae,!,APG.Moraceae,inferred
C.Fagaceae,!,APG.Myrtales,inferred
C.Fagaceae,!,APG.Oleaceae,inferred
C.Fagaceae,!,APG.Onagraceae,inferred
C.Fagaceae,!,APG.Orchidaceae,inferred
C.Fagaceae,!,APG.Papaveraceae,inferred
C.Fagaceae,!,APG.Poaceae,inferred
C.Fagaceae,!,APG.Poales,inferred
C.Fagaceae,!,APG.Polygonaceae,inferred
C.Fagaceae,!,APG.Portulacaceae,inferred
C.Fagaceae,!,APG.Ranunculaceae,inferred
C.Fagaceae,!,APG.Ranunculales,inferred
C.Fagaceae,!,APG.Rosaceae,inferred
C.Fagaceae,!,APG.Rosales,inferred
C.Fagaceae,<,APG.RosidClade,inferred
C.Fagaceae,!,APG.Salicaceae,inferred
C.Fagaceae,!,APG.Sapindaceae,inferred
C.Fagaceae,!,APG.Sapindales,inferred
